time,open,high,low,close,volume
2018-01-10 13:23:00,6.28,6.28,6.27,6.27,86800.0
2018-01-10 13:24:00,6.27,6.28,6.27,6.27,231100.0
2018-01-10 13:25:00,6.27,6.28,6.26,6.28,133400.0
2018-01-10 13:26:00,6.28,6.28,6.26,6.28,98742.0
2018-01-10 13:27:00,6.28,6.28,6.27,6.28,77958.0
2018-01-10 13:28:00,6.26,6.29,6.26,6.29,117090.0
2018-01-10 13:29:00,6.29,6.29,6.28,6.28,75652.0
2018-01-10 13:30:00,6.28,6.28,6.28,6.28,165858.0
2018-01-10 13:31:00,6.27,6.27,6.26,6.26,25400.0
2018-01-10 13:32:00,6.26,6.28,6.26,6.27,47360.0
2018-01-10 13:33:00,6.27,6.28,6.27,6.27,30100.0
2018-01-10 13:34:00,6.27,6.28,6.27,6.27,53000.0
2018-01-10 13:35:00,6.27,6.29,6.27,6.27,35400.0
2018-01-10 13:36:00,6.27,6.3,6.27,6.27,61700.0
2018-01-10 13:37:00,6.28,6.3,6.28,6.28,16400.0
2018-01-10 13:38:00,6.29,6.29,6.27,6.29,87190.0
2018-01-10 13:39:00,6.29,6.29,6.29,6.29,51710.0
2018-01-10 13:40:00,6.29,6.29,6.28,6.28,29100.0
2018-01-10 13:41:00,6.27,6.27,6.27,6.27,89640.0
2018-01-10 13:42:00,6.27,6.27,6.26,6.27,54460.0
2018-01-10 13:43:00,6.27,6.28,6.26,6.26,18700.0
2018-01-10 13:44:00,6.26,6.27,6.26,6.27,29600.0
2018-01-10 13:45:00,6.27,6.27,6.26,6.26,12200.0
2018-01-10 13:46:00,6.26,6.27,6.26,6.26,58300.0
2018-01-10 13:47:00,6.26,6.26,6.26,6.26,61900.0
2018-01-10 13:48:00,6.27,6.28,6.26,6.27,65200.0
2018-01-10 13:49:00,6.27,6.28,6.27,6.28,20800.0
2018-01-10 13:50:00,6.28,6.28,6.27,6.27,23200.0
2018-01-10 13:51:00,6.27,6.27,6.27,6.27,10700.0
2018-01-10 13:52:00,6.26,6.27,6.26,6.26,17000.0
2018-01-10 13:53:00,6.27,6.27,6.26,6.27,13500.0
2018-01-10 13:54:00,6.27,6.27,6.26,6.26,43200.0
2018-01-10 13:55:00,6.26,6.27,6.26,6.26,73600.0
2018-01-10 13:56:00,6.26,6.27,6.25,6.25,39775.0
2018-01-10 13:57:00,6.25,6.26,6.25,6.26,85125.0
2018-01-10 13:58:00,6.26,6.26,6.25,6.25,26875.0
2018-01-10 13:59:00,6.25,6.26,6.25,6.26,95585.0
2018-01-10 14:00:00,6.26,6.27,6.26,6.27,109500.0
2018-01-10 14:01:00,6.27,6.27,6.26,6.26,9200.0
2018-01-10 14:02:00,6.26,6.27,6.26,6.27,44000.0
2018-01-10 14:03:00,6.26,6.27,6.26,6.26,26000.0
2018-01-10 14:04:00,6.27,6.28,6.26,6.28,116000.0
2018-01-10 14:05:00,6.27,6.28,6.27,6.28,21500.0
2018-01-10 14:06:00,6.27,6.28,6.26,6.27,17000.0
2018-01-10 14:07:00,6.27,6.27,6.27,6.27,28100.0
2018-01-10 14:08:00,6.27,6.27,6.26,6.27,33500.0
2018-01-10 14:09:00,6.27,6.28,6.27,6.27,28000.0
2018-01-10 14:10:00,6.27,6.28,6.27,6.28,95840.0
2018-01-10 14:11:00,6.29,6.29,6.28,6.29,62600.0
2018-01-10 14:12:00,6.29,6.29,6.28,6.29,22300.0
2018-01-10 14:13:00,6.29,6.29,6.29,6.29,56700.0
2018-01-10 14:14:00,6.29,6.3,6.29,6.29,49690.0
2018-01-10 14:15:00,6.29,6.3,6.29,6.29,47000.0
2018-01-10 14:16:00,6.29,6.3,6.29,6.29,71900.0
2018-01-10 14:17:00,6.29,6.29,6.29,6.29,40600.0
2018-01-10 14:18:00,6.3,6.3,6.29,6.3,8600.0
2018-01-10 14:19:00,6.29,6.3,6.29,6.29,17100.0
2018-01-10 14:20:00,6.29,6.29,6.28,6.28,26300.0
2018-01-10 14:21:00,6.28,6.29,6.28,6.29,33900.0
2018-01-10 14:22:00,6.28,6.29,6.28,6.28,46200.0
2018-01-10 14:23:00,6.28,6.29,6.28,6.29,25300.0
2018-01-10 14:24:00,6.28,6.29,6.28,6.29,52400.0
2018-01-10 14:25:00,6.29,6.29,6.29,6.29,14500.0
2018-01-10 14:26:00,6.29,6.29,6.28,6.28,18500.0
2018-01-10 14:27:00,6.28,6.29,6.28,6.29,15400.0
2018-01-10 14:28:00,6.28,6.29,6.28,6.29,26800.0
2018-01-10 14:29:00,6.28,6.29,6.28,6.29,23000.0
2018-01-10 14:30:00,6.29,6.3,6.29,6.3,113400.0
2018-01-10 14:31:00,6.3,6.3,6.29,6.29,7900.0
2018-01-10 14:32:00,6.3,6.3,6.29,6.29,38200.0
2018-01-10 14:33:00,6.29,6.29,6.28,6.28,55000.0
2018-01-10 14:34:00,6.29,6.29,6.28,6.29,17600.0
2018-01-10 14:35:00,6.29,6.29,6.28,6.28,4500.0
2018-01-10 14:36:00,6.28,6.29,6.28,6.29,79700.0
2018-01-10 14:37:00,6.29,6.29,6.28,6.29,137200.0
2018-01-10 14:38:00,6.28,6.29,6.28,6.29,42600.0
2018-01-10 14:39:00,6.29,6.3,6.28,6.28,131600.0
2018-01-10 14:40:00,6.3,6.3,6.29,6.29,58100.0
2018-01-10 14:41:00,6.29,6.3,6.29,6.29,12400.0
2018-01-10 14:42:00,6.3,6.3,6.29,6.3,72900.0
2018-01-10 14:43:00,6.29,6.3,6.29,6.29,4300.0
2018-01-10 14:44:00,6.29,6.3,6.29,6.29,30000.0
2018-01-10 14:45:00,6.29,6.3,6.29,6.29,103900.0
2018-01-10 14:46:00,6.3,6.31,6.29,6.3,123900.0
2018-01-10 14:47:00,6.3,6.31,6.29,6.31,118900.0
2018-01-10 14:48:00,6.3,6.31,6.3,6.31,31700.0
2018-01-10 14:49:00,6.31,6.31,6.3,6.3,143800.0
2018-01-10 14:50:00,6.31,6.31,6.3,6.3,43700.0
2018-01-10 14:51:00,6.31,6.32,6.3,6.31,42500.0
2018-01-10 14:52:00,6.31,6.31,6.29,6.31,116700.0
2018-01-10 14:53:00,6.3,6.3,6.3,6.3,35300.0
2018-01-10 14:54:00,6.3,6.3,6.26,6.28,367800.0
2018-01-10 14:55:00,6.28,6.29,6.28,6.28,83000.0
2018-01-10 14:56:00,6.29,6.29,6.28,6.29,85100.0
2018-01-10 14:57:00,6.29,6.3,6.29,6.29,124500.0
2018-01-10 14:58:00,6.29,6.3,6.29,6.29,143000.0
2018-01-10 14:59:00,6.29,6.3,6.29,6.3,64300.0
2018-01-10 15:00:00,6.3,6.31,6.29,6.3,227000.0
2018-01-11 09:30:00,6.24,6.24,6.24,6.24,52400.0
2018-01-11 09:31:00,6.26,6.28,6.25,6.26,67900.0
2018-01-11 09:32:00,6.26,6.26,6.26,6.26,64100.0
2018-01-11 09:33:00,6.26,6.27,6.25,6.27,76300.0
2018-01-11 09:34:00,6.27,6.27,6.25,6.26,44500.0
2018-01-11 09:35:00,6.25,6.25,6.23,6.24,246200.0
2018-01-11 09:36:00,6.23,6.23,6.21,6.21,265500.0
2018-01-11 09:37:00,6.21,6.23,6.2,6.2,168700.0
2018-01-11 09:38:00,6.21,6.21,6.2,6.2,111100.0
2018-01-11 09:39:00,6.2,6.22,6.2,6.21,175800.0
2018-01-11 09:40:00,6.21,6.23,6.21,6.23,85660.0
2018-01-11 09:41:00,6.23,6.23,6.22,6.22,70000.0
2018-01-11 09:42:00,6.22,6.23,6.21,6.23,90700.0
2018-01-11 09:43:00,6.23,6.23,6.21,6.23,62400.0
2018-01-11 09:44:00,6.23,6.24,6.22,6.22,127100.0
2018-01-11 09:45:00,6.22,6.22,6.21,6.22,159600.0
2018-01-11 09:46:00,6.22,6.23,6.21,6.23,82400.0
2018-01-11 09:47:00,6.23,6.23,6.22,6.23,71100.0
2018-01-11 09:48:00,6.23,6.25,6.23,6.25,197300.0
2018-01-11 09:49:00,6.25,6.26,6.24,6.26,80500.0
2018-01-11 09:50:00,6.26,6.26,6.25,6.25,57500.0
2018-01-11 09:51:00,6.26,6.26,6.24,6.24,119800.0
2018-01-11 09:52:00,6.23,6.24,6.23,6.24,45100.0
2018-01-11 09:53:00,6.23,6.24,6.23,6.23,78700.0
2018-01-11 09:54:00,6.24,6.24,6.21,6.21,91100.0
2018-01-11 09:55:00,6.21,6.23,6.21,6.22,50860.0
2018-01-11 09:56:00,6.22,6.22,6.21,6.21,106240.0
2018-01-11 09:57:00,6.22,6.22,6.21,6.21,46700.0
2018-01-11 09:58:00,6.21,6.22,6.21,6.22,83800.0
2018-01-11 09:59:00,6.22,6.22,6.21,6.22,40100.0
2018-01-11 10:00:00,6.21,6.22,6.21,6.22,196460.0
2018-01-11 10:01:00,6.22,6.23,6.22,6.22,24300.0
2018-01-11 10:02:00,6.22,6.22,6.21,6.21,126440.0
2018-01-11 10:03:00,6.21,6.22,6.2,6.21,224000.0
2018-01-11 10:04:00,6.2,6.21,6.2,6.2,120900.0
2018-01-11 10:05:00,6.2,6.21,6.2,6.21,44900.0
2018-01-11 10:06:00,6.21,6.21,6.2,6.21,89600.0
2018-01-11 10:07:00,6.2,6.2,6.19,6.19,135800.0
2018-01-11 10:08:00,6.19,6.2,6.19,6.19,141700.0
2018-01-11 10:09:00,6.2,6.2,6.19,6.2,119500.0
2018-01-11 10:10:00,6.2,6.2,6.19,6.2,50300.0
2018-01-11 10:11:00,6.19,6.2,6.19,6.2,44800.0
2018-01-11 10:12:00,6.19,6.2,6.19,6.19,58000.0
2018-01-11 10:13:00,6.2,6.2,6.19,6.19,63900.0
2018-01-11 10:14:00,6.2,6.2,6.19,6.2,38200.0
2018-01-11 10:15:00,6.2,6.2,6.19,6.2,37500.0
2018-01-11 10:16:00,6.19,6.21,6.19,6.21,42400.0
2018-01-11 10:17:00,6.2,6.21,6.19,6.19,41700.0
2018-01-11 10:18:00,6.2,6.2,6.19,6.19,191603.0
2018-01-11 10:19:00,6.19,6.2,6.18,6.19,241400.0
2018-01-11 10:20:00,6.19,6.2,6.18,6.18,57000.0
2018-01-11 10:21:00,6.18,6.19,6.17,6.17,280800.0
2018-01-11 10:22:00,6.17,6.18,6.17,6.18,128400.0
2018-01-11 10:23:00,6.17,6.18,6.17,6.17,196200.0
2018-01-11 10:24:00,6.18,6.18,6.17,6.18,28600.0
2018-01-11 10:25:00,6.19,6.19,6.17,6.17,72800.0
2018-01-11 10:26:00,6.18,6.19,6.17,6.19,51900.0
2018-01-11 10:27:00,6.18,6.19,6.17,6.17,38200.0
2018-01-11 10:28:00,6.18,6.18,6.17,6.18,90700.0
2018-01-11 10:29:00,6.18,6.18,6.17,6.17,139497.0
2018-01-11 10:30:00,6.17,6.17,6.16,6.16,213900.0
2018-01-11 10:31:00,6.16,6.16,6.14,6.14,375500.0
2018-01-11 10:32:00,6.15,6.15,6.14,6.14,287000.0
2018-01-11 10:33:00,6.14,6.16,6.13,6.16,214000.0
2018-01-11 10:34:00,6.14,6.16,6.13,6.15,116500.0
2018-01-11 10:35:00,6.15,6.16,6.14,6.16,222800.0
2018-01-11 10:36:00,6.16,6.17,6.16,6.17,54000.0
2018-01-11 10:37:00,6.17,6.17,6.16,6.17,33800.0
2018-01-11 10:38:00,6.16,6.19,6.16,6.19,174700.0
2018-01-11 10:39:00,6.19,6.19,6.17,6.19,34900.0
2018-01-11 10:40:00,6.18,6.19,6.18,6.19,77223.0
2018-01-11 10:41:00,6.19,6.2,6.19,6.2,69777.0
2018-01-11 10:42:00,6.19,6.2,6.16,6.16,156300.0
2018-01-11 10:43:00,6.17,6.19,6.17,6.17,10900.0
2018-01-11 10:44:00,6.17,6.19,6.17,6.17,107800.0
2018-01-11 10:45:00,6.17,6.18,6.17,6.18,16200.0
2018-01-11 10:46:00,6.18,6.18,6.17,6.17,47200.0
2018-01-11 10:47:00,6.18,6.18,6.17,6.18,25100.0
2018-01-11 10:48:00,6.18,6.18,6.16,6.18,156700.0
2018-01-11 10:49:00,6.19,6.19,6.18,6.18,30500.0
2018-01-11 10:50:00,6.18,6.18,6.17,6.17,27900.0
2018-01-11 10:51:00,6.18,6.18,6.17,6.18,68300.0
2018-01-11 10:52:00,6.17,6.19,6.17,6.19,15500.0
2018-01-11 10:53:00,6.17,6.18,6.17,6.17,57700.0
2018-01-11 10:54:00,6.18,6.18,6.17,6.17,88100.0
2018-01-11 10:55:00,6.17,6.18,6.17,6.18,22900.0
2018-01-11 10:56:00,6.19,6.2,6.19,6.2,110800.0
2018-01-11 10:57:00,6.2,6.2,6.18,6.2,93200.0
2018-01-11 10:58:00,6.2,6.21,6.19,6.2,84907.0
2018-01-11 10:59:00,6.2,6.21,6.19,6.19,76300.0
2018-01-11 11:00:00,6.2,6.21,6.19,6.19,48100.0
2018-01-11 11:01:00,6.21,6.22,6.21,6.22,118260.0
2018-01-11 11:02:00,6.23,6.23,6.22,6.23,67700.0
2018-01-11 11:03:00,6.23,6.23,6.21,6.22,96900.0
2018-01-11 11:04:00,6.21,6.22,6.21,6.22,9300.0
2018-01-11 11:05:00,6.21,6.23,6.21,6.23,55400.0
2018-01-11 11:06:00,6.23,6.23,6.21,6.21,12500.0
2018-01-11 11:07:00,6.21,6.22,6.21,6.21,36000.0
2018-01-11 11:08:00,6.22,6.22,6.22,6.22,38100.0
2018-01-11 11:09:00,6.22,6.22,6.22,6.22,10000.0
2018-01-11 11:10:00,6.22,6.22,6.22,6.22,14100.0
2018-01-11 11:11:00,6.22,6.23,6.21,6.21,47600.0
2018-01-11 11:12:00,6.22,6.22,6.21,6.21,49900.0
2018-01-11 11:13:00,6.21,6.21,6.21,6.21,5700.0
2018-01-11 11:14:00,6.21,6.22,6.21,6.22,7120.0
2018-01-11 11:15:00,6.21,6.21,6.21,6.21,3900.0
2018-01-11 11:16:00,6.21,6.21,6.19,6.2,25480.0
2018-01-11 11:17:00,6.19,6.22,6.19,6.22,42300.0
2018-01-11 11:18:00,6.22,6.22,6.19,6.21,17400.0
2018-01-11 11:19:00,6.2,6.2,6.19,6.19,8700.0
2018-01-11 11:20:00,6.19,6.2,6.19,6.19,8300.0
2018-01-11 11:21:00,6.2,6.2,6.19,6.2,22700.0
2018-01-11 11:22:00,6.2,6.2,6.19,6.2,19400.0
2018-01-11 11:23:00,6.2,6.2,6.2,6.2,14900.0
2018-01-11 11:24:00,6.2,6.2,6.19,6.19,14100.0
2018-01-11 11:25:00,6.2,6.2,6.19,6.2,9700.0
2018-01-11 11:26:00,6.2,6.2,6.18,6.19,98000.0
2018-01-11 11:27:00,6.19,6.2,6.19,6.2,10300.0
2018-01-11 11:28:00,6.19,6.2,6.19,6.2,29000.0
2018-01-11 11:29:00,6.2,6.21,6.19,6.2,97300.0
2018-01-11 11:30:00,6.19,6.21,6.19,6.21,54700.0
2018-01-11 13:00:00,,,,,
2018-01-11 13:01:00,6.19,6.22,6.19,6.19,196800.0
2018-01-11 13:02:00,6.19,6.2,6.19,6.2,10500.0
2018-01-11 13:03:00,6.21,6.22,6.2,6.22,62600.0
2018-01-11 13:04:00,6.21,6.21,6.2,6.21,53900.0
2018-01-11 13:05:00,6.21,6.22,6.21,6.22,54500.0
2018-01-11 13:06:00,6.21,6.22,6.21,6.21,3400.0
2018-01-11 13:07:00,6.22,6.22,6.21,6.22,67800.0
2018-01-11 13:08:00,6.21,6.22,6.21,6.22,37600.0
2018-01-11 13:09:00,6.21,6.21,6.21,6.21,4900.0
2018-01-11 13:10:00,6.21,6.21,6.21,6.21,53500.0
2018-01-11 13:11:00,6.21,6.21,6.21,6.21,55300.0
2018-01-11 13:12:00,6.21,6.21,6.21,6.21,23400.0
2018-01-11 13:13:00,6.21,6.22,6.21,6.22,64100.0
2018-01-11 13:14:00,6.21,6.22,6.21,6.22,14200.0
2018-01-11 13:15:00,6.21,6.22,6.21,6.22,22900.0
2018-01-11 13:16:00,6.21,6.23,6.21,6.23,9200.0
2018-01-11 13:17:00,6.21,6.23,6.21,6.21,14300.0
2018-01-11 13:18:00,6.23,6.23,6.21,6.22,12200.0
2018-01-11 13:19:00,6.22,6.23,6.21,6.21,28700.0
2018-01-11 13:20:00,6.23,6.23,6.2,6.2,21700.0
2018-01-11 13:21:00,6.2,6.21,6.2,6.2,15200.0
2018-01-11 13:22:00,6.2,6.22,6.2,6.2,5400.0
2018-01-11 13:23:00,6.2,6.2,6.19,6.2,36200.0
2018-01-11 13:24:00,6.19,6.2,6.19,6.2,20800.0
2018-01-11 13:25:00,6.2,6.2,6.19,6.19,69000.0
2018-01-11 13:26:00,6.18,6.19,6.18,6.18,25300.0
2018-01-11 13:27:00,6.18,6.19,6.18,6.19,23400.0
2018-01-11 13:28:00,6.18,6.2,6.18,6.2,117500.0
2018-01-11 13:29:00,6.2,6.2,6.19,6.19,18700.0
2018-01-11 13:30:00,6.19,6.2,6.18,6.2,8800.0
2018-01-11 13:31:00,6.2,6.2,6.18,6.18,37200.0
2018-01-11 13:32:00,6.18,6.19,6.18,6.19,39000.0
2018-01-11 13:33:00,6.19,6.2,6.18,6.2,25903.0
2018-01-11 13:34:00,6.2,6.21,6.18,6.19,13700.0
2018-01-11 13:35:00,6.2,6.2,6.19,6.19,24200.0
2018-01-11 13:36:00,6.19,6.19,6.18,6.19,28300.0
2018-01-11 13:37:00,6.19,6.19,6.18,6.19,24200.0
2018-01-11 13:38:00,6.2,6.2,6.18,6.18,11400.0
2018-01-11 13:39:00,6.18,6.19,6.18,6.19,16400.0
2018-01-11 13:40:00,6.18,6.18,6.18,6.18,5700.0
2018-01-11 13:41:00,6.18,6.18,6.17,6.17,76097.0
2018-01-11 13:42:00,6.18,6.18,6.17,6.17,84700.0
2018-01-11 13:43:00,6.17,6.18,6.17,6.17,87900.0
2018-01-11 13:44:00,6.17,6.18,6.17,6.17,18900.0
2018-01-11 13:45:00,6.17,6.18,6.17,6.18,120480.0
2018-01-11 13:46:00,6.19,6.19,6.18,6.18,26820.0
2018-01-11 13:47:00,6.18,6.18,6.17,6.18,18400.0
2018-01-11 13:48:00,6.18,6.18,6.18,6.18,42700.0
2018-01-11 13:49:00,6.18,6.19,6.18,6.19,108500.0
2018-01-11 13:50:00,6.19,6.2,6.19,6.2,66900.0
2018-01-11 13:51:00,6.2,6.2,6.19,6.19,4600.0
2018-01-11 13:52:00,6.19,6.2,6.19,6.2,31100.0
2018-01-11 13:53:00,6.19,6.2,6.19,6.2,55700.0
2018-01-11 13:54:00,6.19,6.2,6.19,6.2,48800.0
2018-01-11 13:55:00,6.2,6.2,6.2,6.2,5800.0
2018-01-11 13:56:00,6.19,6.19,6.19,6.19,6800.0
2018-01-11 13:57:00,6.2,6.2,6.19,6.19,12400.0
2018-01-11 13:58:00,6.19,6.19,6.19,6.19,1100.0
2018-01-11 13:59:00,6.19,6.21,6.19,6.21,65500.0
2018-01-11 14:00:00,6.21,6.21,6.2,6.21,165100.0
2018-01-11 14:01:00,6.21,6.22,6.21,6.21,105011.0
2018-01-11 14:02:00,6.21,6.22,6.19,6.2,334600.0
2018-01-11 14:03:00,6.2,6.21,6.2,6.2,15200.0
2018-01-11 14:04:00,6.21,6.22,6.21,6.22,150900.0
2018-01-11 14:05:00,6.22,6.25,6.22,6.25,269665.0
2018-01-11 14:06:00,6.25,6.25,6.24,6.25,225600.0
2018-01-11 14:07:00,6.24,6.24,6.23,6.23,62200.0
2018-01-11 14:08:00,6.24,6.26,6.23,6.26,242760.0
2018-01-11 14:09:00,6.28,6.3,6.28,6.3,321140.0
2018-01-11 14:10:00,6.29,6.3,6.27,6.28,122100.0
2018-01-11 14:11:00,6.28,6.28,6.26,6.26,37900.0
2018-01-11 14:12:00,6.27,6.28,6.26,6.27,70800.0
2018-01-11 14:13:00,6.27,6.27,6.26,6.27,27400.0
2018-01-11 14:14:00,6.26,6.27,6.25,6.25,37096.0
2018-01-11 14:15:00,6.25,6.26,6.25,6.26,30104.0
2018-01-11 14:16:00,6.25,6.26,6.25,6.25,41500.0
2018-01-11 14:17:00,6.26,6.26,6.25,6.25,52600.0
2018-01-11 14:18:00,6.25,6.26,6.25,6.25,13140.0
2018-01-11 14:19:00,6.25,6.25,6.24,6.25,37700.0
2018-01-11 14:20:00,6.25,6.25,6.24,6.24,22600.0
2018-01-11 14:21:00,6.25,6.25,6.2,6.23,129000.0
2018-01-11 14:22:00,6.22,6.24,6.21,6.23,163800.0
2018-01-11 14:23:00,6.23,6.23,6.22,6.23,6500.0
2018-01-11 14:24:00,6.23,6.23,6.22,6.23,8700.0
2018-01-11 14:25:00,6.22,6.23,6.22,6.22,14400.0
2018-01-11 14:26:00,6.22,6.23,6.22,6.22,66700.0
2018-01-11 14:27:00,6.22,6.23,6.22,6.22,24300.0
2018-01-11 14:28:00,6.22,6.23,6.22,6.22,30200.0
2018-01-11 14:29:00,6.21,6.22,6.21,6.22,107000.0
2018-01-11 14:30:00,6.21,6.22,6.21,6.22,12900.0
2018-01-11 14:31:00,6.21,6.22,6.21,6.21,19000.0
2018-01-11 14:32:00,6.21,6.22,6.21,6.22,21800.0
2018-01-11 14:33:00,6.22,6.22,6.21,6.22,11400.0
2018-01-11 14:34:00,6.22,6.22,6.21,6.21,32200.0
2018-01-11 14:35:00,6.22,6.24,6.22,6.23,367360.0
2018-01-11 14:36:00,6.24,6.24,6.23,6.24,119700.0
2018-01-11 14:37:00,6.24,6.25,6.24,6.24,54500.0
2018-01-11 14:38:00,6.24,6.24,6.23,6.24,18300.0
2018-01-11 14:39:00,6.24,6.24,6.23,6.24,20000.0
2018-01-11 14:40:00,6.23,6.24,6.23,6.23,15500.0
2018-01-11 14:41:00,6.23,6.23,6.22,6.22,66100.0
2018-01-11 14:42:00,6.22,6.23,6.22,6.22,37200.0
2018-01-11 14:43:00,6.23,6.23,6.22,6.23,41100.0
2018-01-11 14:44:00,6.23,6.24,6.23,6.24,23000.0
2018-01-11 14:45:00,6.23,6.24,6.23,6.23,78300.0
2018-01-11 14:46:00,6.23,6.23,6.22,6.23,42400.0
2018-01-11 14:47:00,6.22,6.22,6.22,6.22,9500.0
2018-01-11 14:48:00,6.23,6.23,6.22,6.23,26700.0
2018-01-11 14:49:00,6.22,6.23,6.22,6.22,84500.0
2018-01-11 14:50:00,6.23,6.23,6.22,6.23,51700.0
2018-01-11 14:51:00,6.22,6.24,6.21,6.23,141540.0
2018-01-11 14:52:00,6.22,6.23,6.22,6.23,9800.0
2018-01-11 14:53:00,6.23,6.24,6.23,6.23,49700.0
2018-01-11 14:54:00,6.23,6.24,6.22,6.22,64780.0
2018-01-11 14:55:00,6.23,6.23,6.22,6.22,84120.0
2018-01-11 14:56:00,6.22,6.23,6.22,6.22,177800.0
2018-01-11 14:57:00,6.23,6.23,6.22,6.23,13000.0
2018-01-11 14:58:00,6.22,6.23,6.22,6.23,89300.0
2018-01-11 14:59:00,6.22,6.23,6.22,6.23,128860.0
2018-01-11 15:00:00,6.22,6.24,6.22,6.23,176829.0
2018-01-12 09:30:00,6.23,6.23,6.23,6.23,33200.0
2018-01-12 09:31:00,6.25,6.25,6.21,6.22,67300.0
2018-01-12 09:32:00,6.21,6.22,6.21,6.22,31600.0
2018-01-12 09:33:00,6.22,6.24,6.22,6.24,57258.0
2018-01-12 09:34:00,6.24,6.27,6.23,6.26,68500.0
2018-01-12 09:35:00,6.25,6.26,6.23,6.23,138800.0
2018-01-12 09:36:00,6.24,6.24,6.23,6.24,95400.0
2018-01-12 09:37:00,6.24,6.24,6.22,6.23,159600.0
2018-01-12 09:38:00,6.23,6.23,6.22,6.23,53600.0
2018-01-12 09:39:00,6.23,6.26,6.23,6.26,120700.0
2018-01-12 09:40:00,6.28,6.34,6.28,6.32,499624.0
2018-01-12 09:41:00,6.33,6.33,6.3,6.31,259700.0
2018-01-12 09:42:00,6.3,6.32,6.3,6.32,222800.0
2018-01-12 09:43:00,6.31,6.33,6.31,6.33,193100.0
2018-01-12 09:44:00,6.32,6.33,6.32,6.33,158400.0
2018-01-12 09:45:00,6.33,6.33,6.3,6.31,229200.0
2018-01-12 09:46:00,6.31,6.32,6.3,6.31,113400.0
2018-01-12 09:47:00,6.3,6.32,6.3,6.31,137000.0
2018-01-12 09:48:00,6.31,6.37,6.31,6.35,659785.0
2018-01-12 09:49:00,6.34,6.36,6.33,6.35,257100.0
2018-01-12 09:50:00,6.35,6.35,6.33,6.34,111600.0
2018-01-12 09:51:00,6.34,6.34,6.33,6.34,74300.0
2018-01-12 09:52:00,6.34,6.34,6.33,6.34,67900.0
2018-01-12 09:53:00,6.34,6.34,6.33,6.33,90800.0
2018-01-12 09:54:00,6.33,6.33,6.32,6.32,216300.0
2018-01-12 09:55:00,6.32,6.34,6.32,6.33,244700.0
2018-01-12 09:56:00,6.33,6.33,6.3,6.3,293415.0
2018-01-12 09:57:00,6.31,6.31,6.29,6.31,143800.0
2018-01-12 09:58:00,6.31,6.34,6.31,6.34,232000.0
2018-01-12 09:59:00,6.34,6.39,6.34,6.36,934000.0
2018-01-12 10:00:00,6.38,6.44,6.38,6.42,1101700.0
2018-01-12 10:01:00,6.42,6.47,6.42,6.47,1276400.0
2018-01-12 10:02:00,6.47,6.48,6.43,6.44,632200.0
2018-01-12 10:03:00,6.44,6.44,6.41,6.42,273100.0
2018-01-12 10:04:00,6.43,6.44,6.42,6.43,290100.0
2018-01-12 10:05:00,6.43,6.45,6.43,6.44,431903.0
2018-01-12 10:06:00,6.43,6.44,6.42,6.42,332997.0
2018-01-12 10:07:00,6.42,6.42,6.4,6.42,239200.0
2018-01-12 10:08:00,6.41,6.43,6.41,6.42,261300.0
2018-01-12 10:09:00,6.42,6.42,6.41,6.42,127300.0
2018-01-12 10:10:00,6.42,6.43,6.42,6.43,106400.0
2018-01-12 10:11:00,6.42,6.43,6.42,6.42,148400.0
2018-01-12 10:12:00,6.42,6.43,6.42,6.42,297028.0
2018-01-12 10:13:00,6.42,6.43,6.41,6.42,80700.0
2018-01-12 10:14:00,6.42,6.42,6.41,6.42,104400.0
2018-01-12 10:15:00,6.42,6.42,6.4,6.41,147832.0
2018-01-12 10:16:00,6.41,6.41,6.37,6.39,234640.0
2018-01-12 10:17:00,6.39,6.39,6.38,6.39,79000.0
2018-01-12 10:18:00,6.38,6.39,6.36,6.37,136160.0
2018-01-12 10:19:00,6.37,6.38,6.37,6.37,85800.0
2018-01-12 10:20:00,6.38,6.39,6.37,6.39,151900.0
2018-01-12 10:21:00,6.39,6.4,6.39,6.4,120600.0
2018-01-12 10:22:00,6.4,6.41,6.4,6.41,100800.0
2018-01-12 10:23:00,6.4,6.41,6.39,6.4,74300.0
2018-01-12 10:24:00,6.4,6.41,6.39,6.41,133800.0
2018-01-12 10:25:00,6.4,6.41,6.4,6.41,43500.0
2018-01-12 10:26:00,6.41,6.41,6.4,6.41,129500.0
2018-01-12 10:27:00,6.41,6.41,6.4,6.4,140500.0
2018-01-12 10:28:00,6.4,6.4,6.39,6.4,121300.0
2018-01-12 10:29:00,6.4,6.4,6.39,6.4,64000.0
2018-01-12 10:30:00,6.4,6.4,6.39,6.4,110900.0
2018-01-12 10:31:00,6.4,6.4,6.38,6.4,69200.0
2018-01-12 10:32:00,6.4,6.4,6.39,6.39,65500.0
2018-01-12 10:33:00,6.39,6.4,6.38,6.39,74000.0
2018-01-12 10:34:00,6.39,6.39,6.38,6.39,124900.0
2018-01-12 10:35:00,6.38,6.4,6.38,6.4,120800.0
2018-01-12 10:36:00,6.39,6.39,6.38,6.38,48200.0
2018-01-12 10:37:00,6.39,6.39,6.37,6.38,173700.0
2018-01-12 10:38:00,6.37,6.39,6.36,6.36,98800.0
2018-01-12 10:39:00,6.37,6.37,6.36,6.37,86100.0
2018-01-12 10:40:00,6.36,6.37,6.36,6.37,48300.0
